0.00361396728422,0.00111627691699,0.001243306816861,5.51646568196562E-05,-0.001075227667396,0.000494064713362,-0.000350724211505,-0.000278426942802,0.000418116427475,-0.000435705352691,0.000250442628384,-1.67890253212869E-05,0.000616339392764,-0.0005946782266,0.000105614296141,-0.000187124072866,0.000228062772259,-0.000220449007771,-0.000169053904065,0.000336915773377,-8.46310731404856E-05,0.000291205327715,-0.000207109152484,0.000286404903071,-0.000281271621298,-0.000337492631806,0.000283098255495,-0.000462750948416,-6.72007106495823E-05,0.000109655423608,-0.000100651300004,0.000159060986985,-0.000213431864269,0.000434976370706,4.44390844335814E-05,7.6666838196426E-06,3.49420734897129E-06,0.000114150236026,2.2425658284659E-05,8.10252342659044E-05,-0.000298257945729,-9.59130211448541E-05,2.51222102288631E-05,-7.82737709486288E-05,0.000125920555388,-0.000265184075469,-0.000203355756487,0.000237015779354,-0.000266615224563,0.000199892730641,0.000175901009215,-7.13340540310082E-05,0.000225162273895,5.67470600097207E-05,8.32450483122381E-05,0.000110996177925,3.57102764845232E-07,-0.000151518104002,1.75219446079283E-05,-4.74252139939294E-05,-0.000166157438089,0.000138602385039,-0.000177962016419,-0.000170830516314,0.000120088456616,1.253549469461E-05,-5.89917052707353E-05,8.8814376866419E-05,-0.000137537275692,3.71994839284236E-05,0.000294879237461,2.17348494201641E-06,-4.32259235648433E-05,-5.94508086397452E-05,7.5741844446909E-05,-0.000103589774678,7.42927636053983E-05,-6.11202448784724E-05,-0.000100358926359,2.54354286426814E-05,0.000110709628803,-0.000152600699206,0.00016766796204,-8.31768182800078E-06,3.71865164464903E-05,-6.71119444745026E-05,0.000124120955578,-0.000174940497077,0.00016511360612,0.000141151524631,-0.000143848204976,-0.000121880200372,6.56852407036783E-05,-0.000106998075488,2.3206402736941E-05,-1.1792431213236E-05,-4.95251669031534E-06,-0.000212279649028,0.000178105488307,0.000135235533368
0.001390281517601,0.001159681571091,-0.000791774829944,-0.000795183150888,0.00137806867522,-0.000539478844489,0.00069026681725,-0.000240884721026,0.000598841295333,-0.000526935235842,-0.000144146812985,-0.000396982263777,0.000620868525355,-0.000884255637624,0.000440933530619,-0.000376202497092,0.00030975583519,-0.000253736997092,-0.000387782707262,0.000552019839372,-0.000353927436714,1.25310409110795E-05,6.57797502530048E-06,-0.000104639626926,0.000373274860805,-9.46891553070877E-05,0.000264271581791,0.000148631693119,0.000119241181819,-4.61545072237577E-05,-1.36892693411433E-05,-9.73401013257553E-05,0.000207162331271,-0.000428860662137,-0.000175692242917,8.24060863260545E-05,-0.000131849652145,-0.000117065590293,0.000311738442352,-0.000390858534659,0.000340140936764,0.000191712644958,-0.000235938380295,0.00013157520232,1.94310119464579E-06,-0.000198480668397,-7.02025199752537E-05,0.000180520583705,-0.000293964721774,0.000222295248188,0.000200268402258,-6.95175570051588E-05,0.000151740465416,0.00022885360169,-8.25140574271932E-05,-0.000184381383867,0.000266785643359,-0.000242971532001,8.28779252700227E-05,-8.15564046353916E-05,8.61530300573132E-05,-0.000149434187382,0.000264270642475,-0.000124364772188,-0.000238920281328,7.117918809032E-05,2.47964666799564E-05,-9.08065923562856E-05,0.000157542254104,-6.09161974844308E-05,-0.000310393318043,-0.000134094514036,0.000167704512908,-3.91304068925693E-05,-0.000201401682068,7.93746824610461E-05,4.3201342383025E-05,-0.000144464523996,0.000225656318302,0.000251000001649,-8.90514328539405E-05,-2.19628212782807E-05,0.000185462127373,4.30375155572094E-05,1.93246791541447E-05,-2.11060978099798E-05,0.00010369531665,-0.000203320523574,0.000192778582485,0.000125803324085,-9.59093363502966E-05,-0.000190720945719,7.3047520893877E-05,-3.35458928284738E-05,9.9585412761427E-05,-0.000127876300396,0.000217014315016,-6.88775946788504E-05,2.96939210172704E-05,-7.15029757291535E-05
-0.003293332968065,-0.001980776622808,-0.000839123693364,0.001681191797563,-0.001555730782857,0.000627849949347,-0.000858810210811,0.000572982847921,-0.001180152551164,0.001025922696873,-0.000192889130811,4.95430122100839E-06,-0.000519956985771,0.00010866427446,0.000660678713995,-0.000526122093909,0.000390058587921,-0.000237040957046,-0.000282782095839,0.000588338944258,-0.000424546011166,-0.000148976306807,0.000154561721768,-0.000357004386631,0.000596684055639,0.000379616712265,-0.000411633127272,0.00060702623084,-9.06060974446346E-06,-0.000160608624847,0.000342240827941,-0.000270824509895,0.000153681268242,0.000606168225989,-8.87990462719063E-06,-3.83190714122381E-05,0.000124993448465,0.000126735813876,-0.000394629048031,0.000416509034156,-0.000175922501567,-4.60324969157781E-05,6.40464237832781E-05,8.40259970986238E-05,-0.000185833424612,0.000300347063449,0.000372614714585,-0.000257797829562,-1.11463327808131E-05,3.46558820884095E-05,0.000162881232649,-9.7644776754698E-05,0.000301870113858,0.000101633614879,-5.06112468970099E-06,-0.000188825709697,0.000308656771494,-0.000254159252837,8.69288593599722E-05,-5.36951158269496E-05,0.000200952598911,-0.000206018429004,0.000238576595052,0.000253437164258,4.47265365122622E-05,-0.000171484406967,0.000146361930722,-6.03613322368475E-05,-3.98932970056397E-05,-9.24175544555634E-05,0.00032954524906,-0.000133759337737,-1.94439087846438E-05,-4.51519254803555E-05,0.000205955987927,-0.000111584003904,-3.90015428085652E-05,0.000167953181885,-0.000237275805053,-0.000247132199644,-3.55863357776814E-06,0.000144963022815,-0.000236455651363,2.82395327970686E-05,-6.07462024507463E-05,0.000156874569768,-0.000189439703236,2.55672235750095E-05,8.81235310385058E-05,0.000234344507727,-0.000262336467304,-6.67657111482932E-06,7.17688764925626E-05,-0.00014938738677,6.46207635176227E-05,-0.000102334789699,0.000202980718501,-0.000147572659782,6.69447823403565E-05,-9.56288198653539E-05
-0.005032856738743,-0.001221471735972,0.001714720736892,-0.00171877134936,0.001031332545637,-0.00071600414736,0.000893230955268,-0.000703003301853,0.001366505678514,-0.001049274313449,0.000385059143571,0.000446968500138,-0.000586388868066,0.001106110092177,-0.000137687305311,-1.33861606799503E-05,9.36878890999454E-05,3.97900121390813E-06,0.000269710280945,0.000330902470366,-0.000279880746792,-0.000103989698273,0.000175684224796,-0.000442644178878,0.000634744939828,0.000543641867241,-0.00066613127166,0.000413855467842,-0.000144496467425,4.7812133064394E-05,-9.97514318606316E-05,0.000336474977456,-0.000515057570188,-0.000328860869033,0.000472775100255,-0.000164551515509,6.72477240703765E-05,-0.000186606107516,0.000363106362794,-0.000498924174446,0.000307250934378,4.15961297498494E-05,-1.31305254429113E-05,-0.000160748646475,0.000217189782541,-0.000190335309655,-0.00020268235945,-6.04412040398409E-05,0.00034060143018,-0.000291218609163,-0.000206411283035,1.54344672157447E-05,0.00021694188289,-0.000375920093591,0.000296651710223,0.000176065356675,0.000115417283461,-0.000326037945671,0.000108642805311,-0.000109230296976,0.000187468851096,-0.000236857627002,0.000277379785986,0.00029175363819,0.000142290072118,-0.000224101351874,0.000129042425756,2.12758367321701E-05,-0.000167937027665,4.92626073683798E-05,0.000346935077697,0.000277779965336,-0.000294923225081,0.000174919944178,8.91641447126859E-05,0.000111574313112,-0.000113423812473,1.96640321467491E-05,0.000279314666537,0.000311599376776,-0.000152391044916,-4.10208688077453E-05,0.000261485752067,-4.75958349633668E-06,6.7688504155386E-05,-0.000176271512296,0.000203093504643,2.03260424168308E-05,-0.000168775951072,-0.000276192671846,0.000240339659008,0.000177204349673,-9.40732965252856E-05,2.23603858206443E-05,-0.000138081295428,0.000159864115975,-0.000211634064983,-0.00024392043675,0.000252874426705,0.000141854432925
-0.001890766122025,0.002289300955345,0.000267592751094,-1.50994138057644E-05,0.000531245075937,0.000643303581417,-0.000702693124881,0.000609288532013,-0.001465014382914,0.000960659647702,-0.00042897539158,-0.000562268840944,0.001113203418797,-0.000958407285882,-0.00080496845678,0.000678915803382,-0.000482983896472,0.000363657270333,0.000975787980895,-0.000440646353968,0.00024003056655,0.000196143740018,4.4024143229257E-05,-0.000423396798711,0.000737463275477,0.000612178173016,-0.000735144300657,0.0002381079128,-0.000185983061869,0.000197012815582,-0.000420672459448,0.000505636524582,-0.000390624463707,-0.000724931284948,-0.000170899842037,0.000193451166883,-0.000294633276506,8.52061089632742E-05,6.34697091812302E-05,0.000343460184428,-0.000622083504939,-0.000232142565479,0.000181212183343,8.38989730196363E-05,-0.000243477142269,0.000260640598348,0.000178703612364,0.000164052461464,-0.000427061961668,0.000333469854687,7.84963633934444E-05,7.32770024835308E-05,-0.000424756768273,5.6320073417887E-05,-3.09694907098529E-05,0.000358734586722,-0.000408294910392,0.000100260758829,-8.51658349762942E-06,-0.000109138568454,-7.83797852843817E-05,-0.00014040317533,0.00037612762825,-7.57051826563866E-05,-5.53379781318179E-05,-0.00020069117108,0.000179453396716,-1.95320332676549E-05,-0.000165514672038,5.64385170271823E-05,0.00032827699101,0.000373592835581,-0.000331681178581,0.0002111483226,-9.41539577190477E-05,0.000171635536052,-4.78910287211069E-06,-0.000194851573008,0.000287607217048,0.000173681237149,0.000181547872432,-0.000266168391911,7.32052607444946E-05,-0.000107654224187,-2.28596404293268E-06,5.31821925888562E-05,-0.000228609390419,0.000213851561436,-3.14479431046966E-05,0.000288456108372,-0.000324750729212,-9.00696229291171E-05,0.000108357559396,-6.50580312560702E-05,0.000156225904561,-0.000168726057496,0.000175566837609,0.000321368348013,-0.000289046162417,-3.26004649400788E-05
0.003531877940808,0.002282301885351,-0.002186449101338,0.002297028111083,-0.002153255723543,-0.000208018027699,0.00012424723453,-0.000191389710296,0.001646149684941,-0.000992922103818,0.000432094322499,0.000468896913045,-0.000951016014245,7.17279529203799E-05,0.000752443483973,-0.000318351608926,-3.16956796609824E-05,6.16306883905522E-05,0.000412462257484,-0.000945688496685,0.000778741770465,0.000609646333791,-0.000267699637271,-0.000154444714653,0.000766558349264,0.000654073216121,-0.000828386938984,0.000339296112457,-0.000210497237463,0.000256081287068,-0.000520915444017,0.000423583750513,-5.88571502648465E-05,-0.000306352537406,-0.000606777409392,0.000277982101488,-0.000148512401251,0.000235087716747,-0.000559012656483,0.000457649720228,0.000207362744209,0.000352982825518,-0.000405078868085,0.000198480589052,0.000164774045555,-0.000467163931525,-0.000418769877557,2.03806344890983E-05,0.000422860004754,-0.000378419417245,-8.4304310333831E-05,-9.41709383225223E-05,0.000460306946489,0.000100155486723,-0.000139253866562,-0.000507559768101,0.000271555503607,0.000220640694162,-0.000111713815083,0.000158054332901,-0.000257254659715,0.000278355187808,-0.000147428668769,-0.000551512628157,-0.000410136847946,0.000101960768796,0.000135161276323,-0.000167123821598,3.54946488645526E-05,-0.000110025002247,0.000517145564673,0.000210218040229,-0.000354992453103,0.000232775325461,-5.32992344699707E-05,0.00018973145724,-2.91747837099794E-07,-0.000236384970262,0.000266337654311,3.02163522722527E-05,0.000286586591023,-0.000222619558166,-0.000145077353156,-5.32599567798455E-05,-7.75065449862115E-05,0.000219959487861,-0.000218565201701,-0.000139901117304,0.000315604879527,0.000136986890735,8.85955893943743E-05,-0.000289032070374,-3.34234624858634E-05,0.000234464542371,-0.000109082773335,0.000207574129827,-0.000351576892471,-0.0001748809708,0.000290331381543,0.000139225270402
0.00703582732316,-0.001510527864096,-0.000397392223771,-0.001705666123069,0.001613442401057,-0.000556920429503,0.000838667207141,-0.000611527675681,-0.001888469011713,0.001227195441698,-0.000468013692953,-0.000354707778574,0.000563487156942,0.000753543321026,-8.1834413860741E-05,-0.000397140941342,0.000560110421451,-0.000457602396625,-0.001181454637387,0.000308169789223,0.000123977113188,0.000412630895837,-0.000451863488716,0.000435557335928,0.000247851394563,0.000434052692514,-0.000780118760878,0.000722209579466,-0.000240213820851,0.000270697893688,-0.000576768172154,0.000420382271579,8.70154423892925E-05,7.49295724163854E-05,-0.000693784462272,0.000182411789297,0.000104152791973,0.000110589916879,-0.000374250419602,-0.00022814027367,0.000770803800466,0.000196151161784,-4.48082176145563E-07,-0.000300617121991,0.000191983379899,0.000245557701862,0.000562434956837,-0.000473691911573,-0.000103798771806,0.000302581919629,0.00025936333345,4.42149526558497E-05,-0.000514638016479,4.67371751869642E-05,8.97960799471861E-05,0.000561432935391,-0.000243366304713,-0.000319221228123,0.000151803214379,-0.000133068853634,0.000344061011693,-0.000159722909475,-0.000216409472884,0.000477744120618,0.000186221027966,0.000227078982465,-0.000213953802497,-3.86469002481041E-05,0.000271480537847,-0.000221929134654,0.0002158790067,-0.0004027150463,-1.42536206633844E-05,6.8560944459161E-05,0.000238546867004,0.000126698298272,-0.000131824762685,-0.000119979648501,0.000416884791546,0.000186662387484,0.000274405145307,-0.000283924297374,-0.000120620165311,-5.31686811328838E-05,-9.52022308848012E-05,0.00024895152281,-0.000151994409129,-0.000276697575741,0.000355680753706,-0.000120321425184,0.000349988275161,-8.29348136604291E-05,-0.000126309526299,0.000111162938302,-0.000187530712406,0.000136244920391,3.58028286740375E-05,-0.000386192377247,0.000154826642207,-0.000263774805771
0.006084652681879,-0.003735906213654,0.002525543623929,-0.002009401519725,0.001437192369338,0.001075495983532,-0.001670725998827,0.001547400166038,0.001958850829687,-0.001611380860726,0.000559426646947,0.000322296263147,-0.000266709449604,-0.001286575179693,-0.000578561165912,0.000855223418013,-0.000636642044743,0.000383176426413,0.000163596133128,0.000989685135458,-0.000955225995953,-0.000614417860025,5.57207245084734E-05,0.000646546810194,-0.000812460388169,-0.000311342155136,-0.000146512108663,0.001021688334804,-0.000196891745159,0.000194644517336,-0.000587086163973,0.000584557288909,-3.61295306918953E-05,0.000150762857178,-0.000738988625804,0.000122878124752,0.000242146633717,-2.81326059314026E-05,8.64217291514866E-06,-0.000667493400883,0.000593800605662,-0.000236599276562,0.000446179310241,-0.00031189589703,-0.000195803478375,0.000545773294846,0.000204702749527,0.000408416737463,-0.000541882381277,0.000200967636146,-0.000366329346851,0.000106208691587,0.000318619972049,-0.000485015932838,0.000225170412001,-0.000552737372545,0.000445006886277,0.000209156143868,-0.000153550652823,0.000165120018388,-0.000379429114969,0.000133006036823,0.000339765941257,-0.000383139477235,3.5929980998269E-05,-0.000339979634195,0.000123538717937,0.000181341918376,-0.000252300463813,0.000240753110157,-0.00063463037057,-0.000187823007449,0.000441880536194,-0.000295629710641,0.00027853685269,-0.000176070969173,-0.000181220746589,0.000263275607396,0.000254236786621,0.00048578802779,-1.18661457298396E-05,-0.000342099284662,0.000195739047559,-0.000137759720948,-6.16565609822082E-05,0.000253115718013,-0.000269154724612,-0.000216180766173,0.000403905226744,-0.000116007735656,0.000394875376686,-5.36042061790236E-05,-0.000144664639888,4.49748868601965E-05,-0.000160005260042,1.18138208211027E-05,0.000293706619457,-0.000210247559637,-0.000135006982665,-0.000257584836396
0.001114165883211,-0.001332477895428,0.001502298394665,0.002642863428234,-0.002817261836189,-0.00054088330832,0.001385897234971,-0.001858000468635,-0.001443686407693,0.00190712393675,-0.000675115952469,-0.000415079733982,0.000188948347203,0.00158253572414,0.001015234216954,-0.001002995423959,0.000412909004613,-5.13111571346771E-05,0.001090324448203,-0.00118095488316,0.000474033195721,-0.000364966704849,0.000549214778976,-0.000340597857929,-0.000724022500465,-0.000919798751075,0.000942114698776,0.000395059735971,4.30638154856451E-05,-6.96616841969553E-05,-0.000334538822679,0.000775364332673,-0.000456900102214,-0.000141335472547,-0.000844393993208,0.000175591438759,0.000263926230141,-7.96465446337602E-05,0.000217430853571,-0.000823752972242,0.000312174650023,-0.000471376512403,0.000520911822917,-4.67348182182649E-05,-0.000361681639384,0.000155476238287,-0.000558275048777,0.00062698834474,0.000119751779885,-0.000433020001424,-0.00011576731779,-0.000161220011325,0.000411576982102,0.000577237309313,-0.000537704151738,8.37621748150793E-05,-0.000600624686614,0.000218897975529,6.04179113804609E-05,-0.000233324190221,0.000384249822208,-0.000276083900519,-0.000231299340957,0.000554212472744,-1.6542121567812E-05,0.000376014098745,-0.000105504843754,-0.000225287647836,0.000208896161449,-0.000180481906166,0.000601573924201,0.00051709596455,-0.000454725145512,0.000203770581733,-0.000412651716558,-4.1495091512159E-05,0.000203882684667,0.00010694584014,-0.00049955179812,-1.67399572841604E-05,-0.000407795696604,0.000124801152141,0.000416338407772,-0.000123453782448,8.48666368473988E-05,1.31695416456846E-05,-0.000364573143785,0.00016293342848,0.000289643969228,0.000200978616361,0.00022400635599,-0.000283678237321,-0.00013416090254,0.000167928620849,-0.000215089009248,6.24356578042904E-05,0.000297357474847,-0.000240815586945,-0.000175496823212,-0.000231443485401
-0.005209380588352,0.003061656628873,-0.002110842281949,0.002201120326746,-0.000752028878122,-0.000842598613729,0.000417899172146,0.000719864787837,2.59253586962743E-05,-0.001671109061045,0.000714352130364,0.000639861764166,-0.000385626325964,-0.001699456840909,-0.00126889001056,0.001009067640185,-0.00013243466902,-0.000277148905706,-0.00161188252847,0.000437003994585,0.000507987360329,0.000935308328342,-0.00033922966916,-0.00066557268533,0.001025208413021,4.84601652734748E-05,0.000770849802136,-0.001039013980812,0.000338586447328,-0.000398956257985,0.000342867210719,0.000548471671136,-0.000946668739385,-0.000792419467373,-0.00082876376403,0.000339495780851,0.00014499171535,-1.87956351906965E-05,0.000191719401616,-0.000903608735716,0.000255361371303,-0.000561472034055,0.000472306445111,0.00015651264197,-0.000341253279213,-0.000250471818838,-0.000792362682654,0.000199383905163,0.0006458607895,-0.00049874062257,0.000375492181434,-0.000147514766791,-0.000428872147044,0.000477722595252,-4.43227175899361E-05,0.000714391500672,-5.99775008490258E-06,-0.000602141545978,0.000169565692644,0.000133073780093,-0.000106260294459,0.000440919316181,-0.00021372317782,-0.000810935971129,-0.000283924844041,-0.000342575439018,0.000212639905865,0.00020801654914,-0.000283955652484,0.000221265186584,-0.000632915494588,-0.000602270744253,0.000448414023871,-0.000134524029823,0.000370033408247,0.000169735161436,-0.000112042580727,-0.000327829151417,0.000307083875361,-0.000447720899706,0.000281035206039,0.000293901415695,-0.000369313295993,0.000175961835442,8.92340953596828E-05,-0.000331456049401,0.000161374738486,0.000439190303728,-0.000340084492324,0.000503516613277,-0.000360999498943,-0.000436929645119,1.70600697018171E-05,0.000339586042043,-0.000246680926319,0.000280265960453,-1.92977953044172E-05,-0.000507068270381,8.08025938011303E-05,-0.000344098559279
-0.009704681935207,0.004735888439469,-0.003209655887447,-0.002931617358477,0.0035016913042,0.001273536696639,-0.002168879177515,0.001478366511048,0.001919363338314,0.000493281941245,-0.000518589779165,-0.000942305050946,0.000879571758508,0.001587741199692,0.001414070870975,-0.001023602195175,-7.57134537199795E-05,0.000508372075918,0.001489221414699,0.000481484357989,-0.001168037511079,-0.000630091741817,-0.00027617123578,0.000850425170592,0.000219182453425,0.001077172857233,-0.001089124142555,-0.0006780178112,0.000124132669443,-0.000243298086034,0.000830278241094,-0.000395046914505,-0.000725472300888,-0.001320092413602,-0.000295534282189,0.000483743941209,-0.00017149532789,0.000177167865427,-0.00011545910688,-0.000915509303597,0.000508301508461,-0.000610409964457,0.000497918257104,0.000227432478574,-0.00031764979275,-0.000457269317541,-0.000733655608479,-0.000216355494797,0.000763299368981,-0.000234521036281,0.000494287896581,3.16475160268338E-05,-0.000728819610104,-0.000310258570626,0.000579039137067,-3.84477186268511E-05,0.000727150313482,-0.000136382500668,-0.000163513659856,0.000231711429797,-0.00045015157078,-0.000128248623354,0.000686049556023,0.000382538624216,0.000649864222324,3.36536373331979E-05,-0.000341391157859,-4.39264231349804E-05,0.000406994194637,-0.000356016501869,0.000811088036489,0.000473740817517,-0.000568903061586,0.000213952955663,-0.000416530635367,-0.000188000275624,9.77626591651288E-05,0.000395173642329,-0.000207256884051,0.000609300070131,-0.000105398987248,-0.000459215827365,0.000134441308015,-8.11329146494705E-05,-0.000165821620139,0.000251421496217,0.000256484014066,-0.00040734675779,-0.000180098095056,-0.000269277049023,-0.000316657738896,0.00026017865534,0.000186142771183,-2.25991853484149E-05,8.94210505655573E-05,0.000248248488847,-0.000550968345438,-0.000401254859391,0.000509659333973,-0.000332652269951
-0.010225408947058,0.001882666839341,-0.000178195235196,-0.003320938274998,0.000922574991724,0.000346003606173,0.001264131410439,-0.002447687173624,-0.002932338467672,0.001402353425157,-1.85595153278188E-05,0.001156653875373,-0.001598527473094,-0.001088880543427,-0.001459720988483,0.001124261741133,0.000167665268352,-0.000652156208284,-0.001124357881073,-0.001172746867845,0.001362511188715,-6.71613602185551E-05,0.000692499410518,-0.00022716404715,-0.001301395234222,-0.000728168249359,-0.000405080644537,0.001397372654728,-0.000422496225576,0.000430314479587,-4.16615847506227E-06,-0.000979242010433,0.000609570041411,-0.000630811047662,0.000757771818387,0.000290620441631,-0.000552463957474,0.000432147319416,-0.000681596851567,-0.000618567319562,0.001001148601823,-0.000582931732896,0.000637320110633,0.000154895184462,-0.000372939132267,-0.000481665010538,-0.000716431460195,-0.000416863026819,0.000757009020274,-1.25043597008974E-05,0.000406068275831,0.000168339830746,-0.000534343361163,-0.000800118541738,0.000663062178694,-0.000756888818341,0.000511743257347,0.000563039806809,-0.000258384865191,-0.000107478697392,0.000167418162903,-0.000518411197028,-3.48859320431041E-05,0.000841936136241,-0.000238684683092,0.000465723711968,0.000133979342281,-0.000270754093466,-0.000235139145214,0.000336080809986,-0.000713067220325,9.5515327144482E-05,0.00060704584282,-0.000405828091376,0.000540126606804,8.0317728003764E-05,-0.000201078322239,-0.000359257872612,0.000356953141903,-0.000649918341732,0.000114569290789,0.000510728241336,-7.19233970164367E-05,2.95837204853259E-05,0.000182727419987,-0.000132289785099,-0.000444593297517,0.000195781116657,0.000479525734906,-0.000162306895569,0.000613264512604,0.00018459933326,-0.000146769234915,-0.000331302317681,0.00024461503962,-0.000360867840119,-3.14792928562613E-06,0.000564297492153,6.21210167471564E-05,0.000250556097465
-0.00641520103284,-0.003096075639223,0.003511173845528,0.002122124944296,-0.003960151024919,-0.001642566517191,0.001827419443348,0.000259941513493,0.00139299294135,-0.002673887924789,0.000734486667598,-0.001005710289072,0.002253056329982,3.80461974112817E-05,0.001323784462201,-0.001318656338583,-0.000122171355244,0.000735837729991,0.000814214848844,0.001599986472457,-0.001292323243071,0.000696272908164,-0.000761209796587,-0.00053643361281,0.001432697293579,-0.000428414602615,0.001515703414825,-0.000265828888575,5.16048320137288E-05,0.000201403858945,-0.000984006284924,0.000302614882103,0.001101221199739,0.001198077645756,0.001033203382161,-0.000339397713298,-0.000465903810576,0.000419294340906,-0.001064643452872,0.000244138027638,0.001286794765717,-0.000302692318941,0.000764969687922,-0.000102019366989,-0.000489356785649,-0.000286443948485,-0.000864819621808,-0.00039171070584,0.000825922935965,4.14086345829768E-05,0.000342443319237,0.000235451404346,-0.000297895038613,-0.00095930461378,0.000494913161953,-0.00095143243352,-2.93780819100259E-05,0.000773012729343,-0.000101062425029,-0.000334935980173,0.000587104642733,-0.000130533789376,-0.000774018655873,-0.00019543000564,-0.000756723663236,-0.000150607887056,0.00038072070165,0.000214368573784,-0.000372550713649,0.000167987114033,-0.000270124959414,-0.00085955858232,-6.00222555646552E-05,0.000392537361344,-0.000418705872472,0.000194395234292,0.000338923565325,8.97938739124824E-05,-0.000674170242452,0.000508025714395,-0.000345163977225,-0.000476795219422,0.000257089556004,-7.66032838279676E-05,-0.000206101380816,0.000150384591267,0.000496341298927,-0.000148611456908,-0.000576810615907,0.000366805699539,-0.000648710628149,-0.000412005479322,6.30015938805662E-05,0.000434389112428,-0.000356229319932,0.00015769624549,0.000504828403034,-0.000110251808442,-0.000544499669044,0.000230107003253
