-4.5213547706198005,-5.6380371801336,7.2958969432398
-4.5213547706198005,-2.0121921726123,5.0489173395223
-4.5213547706198005,2.0121921726123,5.0489173395223
-4.5213547706198005,5.6380371801336,7.2958969432398
-4.5213547706198005,14.6807467213732,15.3937316222844
-4.5213547706198005,27.3493012701342,27.7385459050465
-4.5213547706198005,63.962484727923204,64.1298846212249
-4.5213547706198005,117.2686070796978,117.3599968276004
-4.3220851017681,-136.8297801075961,136.90167692150462
-4.3220851017681,-11.4139732497572,12.2457831506645
-4.3220851017681,-6.8926184791373,8.1968658111422
-4.3220851017681,6.8926184791373,8.1968658111422
-4.3220851017681,11.4139732497572,12.2457831506645
-4.3220851017681,136.8297801075961,136.90167692150462
-4.0735998890705005,-45.965748991088,46.156736197092
-4.0735998890705005,-31.285002269714703,31.564942310612402
-4.0735998890705005,-0.8068264174545,4.2714382734786005
-4.0735998890705005,0.8068264174545,4.2714382734786005
-4.0735998890705005,31.285002269714703,31.564942310612402
-4.0735998890705005,45.965748991088,46.156736197092
-3.825114676373,-48.9226664706448,49.0821637347556
-3.825114676373,-26.094719971130402,26.3925351692314
-3.825114676373,-1.2545812990038,4.1479484716199
-3.825114676373,1.2545812990038,4.1479484716199
-3.825114676373,26.094719971130402,26.3925351692314
-3.825114676373,48.9226664706448,49.0821637347556
-3.5152586843137,-65.7754072316838,65.87686422494241
-3.5152586843137,-16.4936692251339,16.8937316222844
-3.5152586843137,-2.7084322668592002,4.5489173395223
-3.5152586843137,2.7084322668592002,4.5489173395223
-3.5152586843137,16.4936692251339,16.8937316222844
-3.5152586843137,65.7754072316838,65.87686422494241
-3.2667734716161,-33.2358236629654,33.4109530464275
-3.2667734716161,-28.7144688923455,28.9169938389926
-3.2667734716161,-0.24848521269760002,3.4254275376636003
-3.2667734716161,0.24848521269760002,3.4254275376636003
-3.2667734716161,28.7144688923455,28.9169938389926
-3.2667734716161,33.2358236629654,33.4109530464275
-3.0675038027644,-75.1279727649828,75.19721983794331
-3.0675038027644,-11.1654880370596,11.622293348805801
-3.0675038027644,-3.5152586843137,4.7714382734786005
-3.0675038027644,3.5152586843137,4.7714382734786005
-3.0675038027644,11.1654880370596,11.622293348805801
-3.0675038027644,75.1279727649828,75.19721983794331
-2.8190185900668,-134.12134784073692,134.1546973177872
-2.8190185900668,-99.5203565555602,99.5652963374136
-2.8190185900668,-7.091888147989001,7.6968658111422
-2.8190185900668,-5.0796959753767,5.8949280753374005
-2.8190185900668,5.0796959753767,5.8949280753374005
-2.8190185900668,7.091888147989001,7.6968658111422
-2.8190185900668,99.5203565555602,99.5652963374136
-2.8190185900668,134.12134784073692,134.1546973177872
-2.7084322668592002,-39.879956929405104,39.984329055711
-2.7084322668592002,-17.0520104298908,17.294700490186802
-2.7084322668592002,-1.2545812990038,3.1479484716199
-2.7084322668592002,1.2545812990038,3.1479484716199
-2.7084322668592002,17.0520104298908,17.294700490186802
-2.7084322668592002,39.879956929405104,39.984329055711
-2.3712637085175,-191.6389689710721,191.6562477976412
-2.3712637085175,-51.542415391859905,51.6066224045167
-2.3712637085175,-10.407877163451,10.7213244809033
-2.3712637085175,-2.2606773853099003,3.4254275376636003
-2.3712637085175,2.2606773853099003,3.4254275376636003
-2.3712637085175,10.407877163451,10.7213244809033
-2.3712637085175,51.542415391859905,51.6066224045167
-2.2606773853099003,-40.6867833468596,40.7618081217546
-2.2606773853099003,-12.220799667211601,12.4683040846208
-2.2606773853099003,-1.564437291063,2.9254275376636003
-2.2606773853099003,1.564437291063,2.9254275376636003
-2.2606773853099003,12.220799667211601,12.4683040846208
-2.2606773853099003,40.6867833468596,40.7618081217546
-2.0121921726123,-86.79043122743761,86.8195131867491
-2.0121921726123,-20.3187839015068,20.4426489618067
-2.0121921726123,-4.5213547706198005,5.0489173395223
-2.0121921726123,0.,2.2469796037175
-2.0121921726123,4.5213547706198005,5.0489173395223
-2.0121921726123,20.3187839015068,20.4426489618067
-2.0121921726123,86.79043122743761,86.8195131867491
-1.8129225037606,-127.7870705663564,127.80384224246001
-1.8129225037606,-50.0393488801585,50.0821637347556
-1.8129225037606,-6.8926184791373,7.1968658111422
-1.8129225037606,-2.3712637085175,3.1479484716199
-1.8129225037606,2.3712637085175,3.1479484716199
-1.8129225037606,6.8926184791373,7.1968658111422
-1.8129225037606,50.0393488801585,50.0821637347556
-1.8129225037606,127.7870705663564,127.80384224246001
-1.702336180553,-95.49597221033561,95.51637899789121
-1.702336180553,-60.894980925158805,60.926978017517605
-1.702336180553,-5.0796959753767,5.4498862074247
-1.702336180553,-3.0675038027644,3.6479484716199
-1.702336180553,3.0675038027644,3.6479484716199
-1.702336180553,5.0796959753767,5.4498862074247
-1.702336180553,60.894980925158805,60.926978017517605
-1.702336180553,95.49597221033561,95.51637899789121
-1.564437291063,-25.6469650895811,25.7140872352853
-1.564437291063,-10.966218368207901,11.122293348805801
-1.564437291063,-0.8068264174545,2.0244586697612
-1.564437291063,0.8068264174545,2.0244586697612
-1.564437291063,10.966218368207901,11.122293348805801
-1.564437291063,25.6469650895811,25.7140872352853
-1.2545812990038,-16.9414241066832,17.017221424143102
-1.2545812990038,-12.4200693360633,12.5232622167082
-1.2545812990038,-0.24848521269760002,1.6234898018587
-1.2545812990038,0.24848521269760002,1.6234898018587
-1.2545812990038,12.4200693360633,12.5232622167082
-1.2545812990038,16.9414241066832,17.017221424143102
-1.0060960863062,-80.4561539530571,80.4686581114219
-1.0060960863062,-37.3094235520359,37.3363805840911
-1.0060960863062,-4.3220851017681,4.5489173395223
-1.0060960863062,-1.8129225037606,2.3019377358048
-1.0060960863062,1.8129225037606,2.3019377358048
-1.0060960863062,4.3220851017681,4.5489173395223
-1.0060960863062,37.3094235520359,37.3363805840911
-1.0060960863062,80.4561539530571,80.4686581114219
-0.8068264174545,-138.6427026113568,138.6486565252221
-0.8068264174545,-17.7482505241376,17.794700490186802
-0.8068264174545,-7.588858573384201,7.6968658111422
-0.8068264174545,-0.5583412047569,1.4009688679024
-0.8068264174545,0.5583412047569,1.4009688679024
-0.8068264174545,7.588858573384201,7.6968658111422
-0.8068264174545,17.7482505241376,17.794700490186802
-0.8068264174545,138.6427026113568,138.6486565252221
-0.5583412047569,-85.2873647157362,85.2950545169879
-0.5583412047569,-22.938532822722,22.9671076315678
-0.5583412047569,-4.6319410938274,4.7714382734786005
-0.5583412047569,-1.0060960863062,1.5244586697612001
-0.5583412047569,1.0060960863062,1.5244586697612001
-0.5583412047569,4.6319410938274,4.7714382734786005
-0.5583412047569,22.938532822722,22.9671076315678
-0.5583412047569,85.2873647157362,85.2950545169879
-0.4477548815493,-52.9962663597153,53.0075912724191
-0.4477548815493,-33.7941648677222,33.8119219143299
-0.4477548815493,-2.8190185900668,3.0244586697612
-0.4477548815493,-1.702336180553,2.0244586697612
-0.4477548815493,1.702336180553,2.0244586697612
-0.4477548815493,2.8190185900668,3.0244586697612
-0.4477548815493,33.7941648677222,33.8119219143299
-0.4477548815493,52.9962663597153,53.0075912724191
-0.24848521269760002,-111.182815018015,111.1875896862193
-0.24848521269760002,-14.232991839824,14.2702418204256
-0.24848521269760002,-6.0857920616829,6.172407141381
-0.24848521269760002,-0.4477548815493,1.1234898018587
-0.24848521269760002,0.4477548815493,1.1234898018587
-0.24848521269760002,6.0857920616829,6.172407141381
-0.24848521269760002,14.232991839824,14.2702418204256
-0.24848521269760002,111.182815018015,111.1875896862193
0.,-38.6253756304014,38.6383183198959
0.,-9.0427095412397,9.0978346790446
0.,-2.0121921726123,2.2469796037175
0.,0.,1.
0.,2.0121921726123,2.2469796037175
0.,9.0427095412397,9.0978346790446
0.,38.6253756304014,38.6383183198959
0.24848521269760002,-111.182815018015,111.1875896862193
0.24848521269760002,-14.232991839824,14.2702418204256
0.24848521269760002,-6.0857920616829,6.172407141381
0.24848521269760002,-0.4477548815493,1.1234898018587
0.24848521269760002,0.4477548815493,1.1234898018587
0.24848521269760002,6.0857920616829,6.172407141381
0.24848521269760002,14.232991839824,14.2702418204256
0.24848521269760002,111.182815018015,111.1875896862193
0.4477548815493,-52.9962663597153,53.0075912724191
0.4477548815493,-33.7941648677222,33.8119219143299
0.4477548815493,-2.8190185900668,3.0244586697612
0.4477548815493,-1.702336180553,2.0244586697612
0.4477548815493,1.702336180553,2.0244586697612
0.4477548815493,2.8190185900668,3.0244586697612
0.4477548815493,33.7941648677222,33.8119219143299
0.4477548815493,52.9962663597153,53.0075912724191
0.5583412047569,-85.2873647157362,85.2950545169879
0.5583412047569,-22.938532822722,22.9671076315678
0.5583412047569,-4.6319410938274,4.7714382734786005
0.5583412047569,-1.0060960863062,1.5244586697612001
0.5583412047569,1.0060960863062,1.5244586697612001
0.5583412047569,4.6319410938274,4.7714382734786005
0.5583412047569,22.938532822722,22.9671076315678
0.5583412047569,85.2873647157362,85.2950545169879
0.8068264174545,-138.6427026113568,138.6486565252221
0.8068264174545,-17.7482505241376,17.794700490186802
0.8068264174545,-7.588858573384201,7.6968658111422
0.8068264174545,-0.5583412047569,1.4009688679024
0.8068264174545,0.5583412047569,1.4009688679024
0.8068264174545,7.588858573384201,7.6968658111422
0.8068264174545,17.7482505241376,17.794700490186802
1.0060960863062,-80.4561539530571,80.4686581114219
1.0060960863062,-37.3094235520359,37.3363805840911
1.0060960863062,-4.3220851017681,4.5489173395223
1.0060960863062,-1.8129225037606,2.3019377358048
1.0060960863062,1.8129225037606,2.3019377358048
1.0060960863062,4.3220851017681,4.5489173395223
1.0060960863062,37.3094235520359,37.3363805840911
1.0060960863062,80.4561539530571,80.4686581114219
1.2545812990038,-16.9414241066832,17.017221424143102
1.2545812990038,-12.4200693360633,12.5232622167082
1.2545812990038,-0.24848521269760002,1.6234898018587
1.2545812990038,0.24848521269760002,1.6234898018587
1.2545812990038,12.4200693360633,12.5232622167082
1.2545812990038,16.9414241066832,17.017221424143102
1.564437291063,-25.6469650895811,25.7140872352853
1.564437291063,-10.966218368207901,11.122293348805801
1.564437291063,-0.8068264174545,2.0244586697612
1.564437291063,0.8068264174545,2.0244586697612
1.564437291063,10.966218368207901,11.122293348805801
1.564437291063,25.6469650895811,25.7140872352853
1.702336180553,-95.49597221033561,95.51637899789121
1.702336180553,-60.894980925158805,60.926978017517605
1.702336180553,-5.0796959753767,5.4498862074247
1.702336180553,-3.0675038027644,3.6479484716199
1.702336180553,3.0675038027644,3.6479484716199
1.702336180553,5.0796959753767,5.4498862074247
1.702336180553,60.894980925158805,60.926978017517605
1.702336180553,95.49597221033561,95.51637899789121
1.8129225037606,-127.7870705663564,127.80384224246001
1.8129225037606,-50.0393488801585,50.0821637347556
1.8129225037606,-6.8926184791373,7.1968658111422
1.8129225037606,-2.3712637085175,3.1479484716199
1.8129225037606,2.3712637085175,3.1479484716199
1.8129225037606,6.8926184791373,7.1968658111422
1.8129225037606,50.0393488801585,50.0821637347556
1.8129225037606,127.7870705663564,127.80384224246001
2.0121921726123,-86.79043122743761,86.8195131867491
2.0121921726123,-20.3187839015068,20.4426489618067
2.0121921726123,-4.5213547706198005,5.0489173395223
2.0121921726123,0.,2.2469796037175
2.0121921726123,4.5213547706198005,5.0489173395223
2.0121921726123,20.3187839015068,20.4426489618067
2.0121921726123,86.79043122743761,86.8195131867491
2.2606773853099003,-40.6867833468596,40.7618081217546
2.2606773853099003,-12.220799667211601,12.4683040846208
2.2606773853099003,-1.564437291063,2.9254275376636003
2.2606773853099003,1.564437291063,2.9254275376636003
2.2606773853099003,12.220799667211601,12.4683040846208
2.2606773853099003,40.6867833468596,40.7618081217546
2.3712637085175,-51.542415391859905,51.6066224045167
2.3712637085175,-10.407877163451,10.7213244809033
2.3712637085175,-2.2606773853099003,3.4254275376636003
2.3712637085175,2.2606773853099003,3.4254275376636003
2.3712637085175,10.407877163451,10.7213244809033
2.3712637085175,51.542415391859905,51.6066224045167
2.7084322668592002,-39.879956929405104,39.984329055711
2.7084322668592002,-17.0520104298908,17.294700490186802
2.7084322668592002,-1.2545812990038,3.1479484716199
2.7084322668592002,1.2545812990038,3.1479484716199
2.7084322668592002,17.0520104298908,17.294700490186802
2.7084322668592002,39.879956929405104,39.984329055711
2.8190185900668,-134.12134784073692,134.1546973177872
2.8190185900668,-99.5203565555602,99.5652963374136
2.8190185900668,-7.091888147989001,7.6968658111422
2.8190185900668,-5.0796959753767,5.8949280753374005
2.8190185900668,5.0796959753767,5.8949280753374005
2.8190185900668,7.091888147989001,7.6968658111422
2.8190185900668,99.5203565555602,99.5652963374136
3.0675038027644,-75.1279727649828,75.19721983794331
3.0675038027644,-11.1654880370596,11.622293348805801
3.0675038027644,-3.5152586843137,4.7714382734786005
3.0675038027644,3.5152586843137,4.7714382734786005
3.0675038027644,11.1654880370596,11.622293348805801
3.0675038027644,75.1279727649828,75.19721983794331
3.2667734716161,-33.2358236629654,33.4109530464275
3.2667734716161,-28.7144688923455,28.9169938389926
3.2667734716161,-0.24848521269760002,3.4254275376636003
3.2667734716161,0.24848521269760002,3.4254275376636003
3.2667734716161,28.7144688923455,28.9169938389926
3.2667734716161,33.2358236629654,33.4109530464275
3.5152586843137,-65.7754072316838,65.87686422494241
3.5152586843137,-16.4936692251339,16.8937316222844
3.5152586843137,-2.7084322668592002,4.5489173395223
3.5152586843137,2.7084322668592002,4.5489173395223
3.5152586843137,16.4936692251339,16.8937316222844
3.5152586843137,65.7754072316838,65.87686422494241
3.825114676373,-48.9226664706448,49.0821637347556
3.825114676373,-26.094719971130402,26.3925351692314
3.825114676373,-1.2545812990038,4.1479484716199
3.825114676373,1.2545812990038,4.1479484716199
3.825114676373,26.094719971130402,26.3925351692314
3.825114676373,48.9226664706448,49.0821637347556
4.0735998890705005,-45.965748991088,46.156736197092
4.0735998890705005,-31.285002269714703,31.564942310612402
4.0735998890705005,-0.8068264174545,4.2714382734786005
4.0735998890705005,0.8068264174545,4.2714382734786005
4.0735998890705005,31.285002269714703,31.564942310612402
4.0735998890705005,45.965748991088,46.156736197092
4.3220851017681,-136.8297801075961,136.90167692150462
4.3220851017681,-11.4139732497572,12.2457831506645
4.3220851017681,-6.8926184791373,8.1968658111422
4.3220851017681,6.8926184791373,8.1968658111422
4.3220851017681,11.4139732497572,12.2457831506645
4.5213547706198005,-117.2686070796978,117.3599968276004
4.5213547706198005,-63.962484727923204,64.1298846212249
4.5213547706198005,-27.3493012701342,27.7385459050465
4.5213547706198005,-14.6807467213732,15.3937316222844
4.5213547706198005,-5.6380371801336,7.2958969432398
4.5213547706198005,-2.0121921726123,5.0489173395223
4.5213547706198005,2.0121921726123,5.0489173395223
4.5213547706198005,5.6380371801336,7.2958969432398
4.5213547706198005,14.6807467213732,15.3937316222844
4.5213547706198005,27.3493012701342,27.7385459050465
4.5213547706198005,63.962484727923204,64.1298846212249
4.5213547706198005,117.2686070796978,117.3599968276004
4.6319410938274,-10.8556320450003,11.844814282762101
4.6319410938274,-8.346469446992801,9.5978346790446
4.6319410938274,8.346469446992801,9.5978346790446
4.6319410938274,10.8556320450003,11.844814282762101
5.0796959753767,-118.7716735913992,118.8844554973615
5.0796959753767,-18.1960054056869,18.9181902920455
5.0796959753767,-14.7913330445809,15.6712106883281
5.0796959753767,-7.1411036918349,8.8203556130009
5.0796959753767,-5.527450856926,7.5733760092835
5.0796959753767,5.527450856926,7.5733760092835
5.0796959753767,7.1411036918349,8.8203556130009
5.0796959753767,14.7913330445809,15.6712106883281
5.0796959753767,18.1960054056869,18.9181902920455
5.3281811880743,-54.3614339819267,54.6310810742779
5.3281811880743,-44.2020420311733,44.5332463952333
5.3281811880743,-0.5583412047569,5.4498862074247
5.3281811880743,0.5583412047569,5.4498862074247
5.3281811880743,44.2020420311733,44.5332463952333
5.3281811880743,54.3614339819267,54.6310810742779
5.527450856926,-96.25358308394411,96.4173478657937
5.527450856926,-26.653061175887302,27.2385459050465
5.527450856926,-3.825114676373,6.7958969432398
5.527450856926,3.825114676373,6.7958969432398
5.527450856926,26.653061175887302,27.2385459050465
5.527450856926,96.25358308394411,96.4173478657937
5.6380371801336,-107.1092151289444,107.2621621485557
5.6380371801336,-24.840138672126702,25.491566301329
5.6380371801336,-4.5213547706198005,7.2958969432398
5.6380371801336,4.5213547706198005,7.2958969432398
5.6380371801336,24.840138672126702,25.491566301329
5.6380371801336,107.1092151289444,107.2621621485557
5.8865223928312,-70.0482767896061,70.302291762606
5.8865223928312,-41.5822931099582,42.008787725472104
5.8865223928312,-1.564437291063,6.172407141381
5.8865223928312,1.564437291063,6.172407141381
5.8865223928312,41.5822931099582,42.008787725472104
5.8865223928312,70.0482767896061,70.302291762606
6.0857920616829,-12.9784105408202,14.3692729525232
6.0857920616829,-11.861728131306501,13.3692729525232
6.0857920616829,11.861728131306501,13.3692729525232
6.0857920616829,12.9784105408202,14.3692729525232
6.3342772743805,-94.7997321160887,95.01637899789121
6.3342772743805,-35.3586021587853,35.935411716188604
6.3342772743805,-3.2667734716161,7.1968658111422
6.3342772743805,3.2667734716161,7.1968658111422
6.3342772743805,35.3586021587853,35.935411716188604
6.3342772743805,94.7997321160887,95.01637899789121
6.7820321559297,-109.1706228454026,109.3856519504145
6.7820321559297,-35.048746166726,35.7128907822323
6.7820321559297,-4.0735998890705005,7.9743448771859
6.7820321559297,4.0735998890705005,7.9743448771859
6.7820321559297,35.048746166726,35.7128907822323
6.7820321559297,109.1706228454026,109.3856519504145
6.8926184791373,-26.205306294338,27.1150561031877
6.8926184791373,-18.5550769415921,19.819159159948
6.8926184791373,-10.407877163451,12.5232622167082
6.8926184791373,-6.7820321559297,9.7213244809033
6.8926184791373,6.7820321559297,9.7213244809033
6.8926184791373,10.407877163451,12.5232622167082
6.8926184791373,18.5550769415921,19.819159159948
6.8926184791373,26.205306294338,27.1150561031877
7.091888147989001,-21.8218504132082,22.9671076315678
7.091888147989001,-9.1532958644473,11.622293348805801
7.091888147989001,9.1532958644473,11.622293348805801
7.091888147989001,21.8218504132082,22.9671076315678
7.1411036918349,-29.1622237738948,30.0404836408513
7.1411036918349,-6.3342772743805,9.5978346790446
7.1411036918349,6.3342772743805,9.5978346790446
7.1411036918349,29.1622237738948,30.0404836408513
7.4509596838942,-103.84244165732841,104.1142136769359
7.4509596838942,-44.4013117000249,45.0332463952333
7.4509596838942,-3.2667734716161,8.1968658111422
7.4509596838942,3.2667734716161,8.1968658111422
7.4509596838942,44.4013117000249,45.0332463952333
7.4509596838942,103.84244165732841,104.1142136769359
7.588858573384201,-17.300495642588402,18.9181902920455
7.588858573384201,-13.6746506350671,15.6712106883281
7.588858573384201,13.6746506350671,15.6712106883281
7.588858573384201,17.300495642588402,18.9181902920455
7.8987145654435,-76.1832843951349,76.5981887058457
7.8987145654435,-68.0360846169938,68.5003540268011
7.8987145654435,-0.4477548815493,7.9743448771859
7.8987145654435,0.4477548815493,7.9743448771859
7.8987145654435,68.0360846169938,68.5003540268011
7.8987145654435,76.1832843951349,76.5981887058457
8.346469446992801,-29.7205649786517,30.886494376666302
8.346469446992801,-8.9048106517497,12.2457831506645
8.346469446992801,8.9048106517497,12.2457831506645
8.346469446992801,29.7205649786517,30.886494376666302
8.705540982898,-88.91320972325751,89.34397185651021
8.705540982898,-70.606617994363,71.148302498421
8.705540982898,-1.0060960863062,8.8203556130009
8.705540982898,1.0060960863062,8.8203556130009
8.705540982898,70.606617994363,71.148302498421
8.705540982898,88.91320972325751,89.34397185651021
8.9048106517497,-43.395215613718804,44.3107254612769
8.9048106517497,-5.8865223928312,10.7213244809033
8.9048106517497,5.8865223928312,10.7213244809033
8.9048106517497,43.395215613718804,44.3107254612769
9.0427095412397,-82.2690764568177,82.7705958472268
9.0427095412397,-18.3065917288945,20.4426489618067
9.0427095412397,0.,9.0978346790446
9.0427095412397,18.3065917288945,20.4426489618067
9.0427095412397,82.2690764568177,82.7705958472268
9.1532958644473,-111.43130023071261,111.81107948807801
9.1532958644473,-62.1495622241626,62.827946885420104
9.1532958644473,-39.321615724648204,40.3852979236134
9.1532958644473,-7.4509596838942,11.844814282762101
9.1532958644473,-2.7084322668592002,9.5978346790446
9.1532958644473,2.7084322668592002,9.5978346790446
9.1532958644473,7.4509596838942,11.844814282762101
9.1532958644473,39.321615724648204,40.3852979236134
9.1532958644473,62.1495622241626,62.827946885420104
9.1532958644473,111.43130023071261,111.81107948807801
9.4017810771449,-108.4743827511558,108.8856519504145
9.4017810771449,-67.3398445227469,68.0003540268011
9.4017810771449,-2.2606773853099003,9.7213244809033
9.4017810771449,2.2606773853099003,9.7213244809033
9.4017810771449,67.3398445227469,68.0003540268011
9.4017810771449,108.4743827511558,108.8856519504145
9.7116370692041,-149.0505797748078,149.3699810061254
9.7116370692041,-52.100756596616804,53.0075912724191
9.7116370692041,-5.3281811880743,11.122293348805801
9.7116370692041,5.3281811880743,11.122293348805801
9.7116370692041,52.100756596616804,53.0075912724191
10.407877163451,-138.5321162881492,138.9261355912658
10.407877163451,-64.4102396094725,65.2533744230836
10.407877163451,-40.6867833468596,42.008787725472104
10.407877163451,-26.9015463885849,28.8620357069052
10.407877163451,-16.2451840124363,19.319159159948
10.407877163451,-9.7116370692041,14.2702418204256
10.407877163451,-4.0735998890705005,11.2213244809033
10.407877163451,4.0735998890705005,11.2213244809033
10.407877163451,9.7116370692041,14.2702418204256
10.407877163451,16.2451840124363,19.319159159948
10.407877163451,26.9015463885849,28.8620357069052
10.407877163451,40.6867833468596,42.008787725472104
10.407877163451,64.4102396094725,65.2533744230836
10.8556320450003,-34.2419197492715,35.935411716188604
10.8556320450003,-13.4261654223695,17.294700490186802
10.8556320450003,13.4261654223695,17.294700490186802
10.8556320450003,34.2419197492715,35.935411716188604
10.966218368207901,-25.8954503022787,28.1395147729489
10.966218368207901,-18.8649329336514,21.8436178297091
10.966218368207901,18.8649329336514,21.8436178297091
10.966218368207901,25.8954503022787,28.1395147729489
11.1654880370596,-72.308954174916,73.1727611681822
11.1654880370596,-30.2789061834086,32.2874632445688
11.1654880370596,-16.4936692251339,19.9426489618067
11.1654880370596,-3.825114676373,11.844814282762101
11.1654880370596,3.825114676373,11.844814282762101
11.1654880370596,16.4936692251339,19.9426489618067
11.1654880370596,30.2789061834086,32.2874632445688
11.1654880370596,72.308954174916,73.1727611681822
11.4139732497572,-34.3525060724791,36.2128907822323
11.4139732497572,-14.9292319340708,18.819159159948
11.4139732497572,14.9292319340708,18.819159159948
11.4139732497572,34.3525060724791,36.2128907822323
11.6624584624548,-123.6028843540783,124.15589377084011
11.6624584624548,-90.6155459038105,91.3684305262714
11.6624584624548,-1.8129225037606,11.844814282762101
11.6624584624548,1.8129225037606,11.844814282762101
11.6624584624548,90.6155459038105,91.3684305262714
11.6624584624548,123.6028843540783,124.15589377084011
11.861728131306501,-40.576197023652,42.2862667915158
11.861728131306501,-13.2268957535178,17.794700490186802
11.861728131306501,13.2268957535178,17.794700490186802
11.861728131306501,40.576197023652,42.2862667915158
11.9723144545141,-132.3084253369763,132.8527595819823
11.9723144545141,-89.1616949359551,89.967461658369
11.9723144545141,-2.3712637085175,12.2457831506645
11.9723144545141,2.3712637085175,12.2457831506645
11.9723144545141,89.1616949359551,89.967461658369
12.220799667211601,-72.4195404981236,73.4502402342258
12.220799667211601,-30.168319860201002,32.5649423106124
12.220799667211601,-20.0089279094476,23.4671076315678
12.220799667211601,-5.3281811880743,13.3692729525232
12.220799667211601,5.3281811880743,13.3692729525232
12.220799667211601,20.0089279094476,23.4671076315678
12.220799667211601,30.168319860201002,32.5649423106124
12.220799667211601,72.4195404981236,73.4502402342258
12.4200693360633,-116.8208521981486,117.48348662945911
12.4200693360633,-108.6736524200075,109.3856519504145
12.4200693360633,-28.0182287980987,30.663973442710002
12.4200693360633,-22.3801916179651,25.6150561031877
12.4200693360633,-0.4477548815493,12.4683040846208
12.4200693360633,0.4477548815493,12.4683040846208
12.4200693360633,22.3801916179651,25.6150561031877
12.4200693360633,28.0182287980987,30.663973442710002
12.4200693360633,108.6736524200075,109.3856519504145
12.4200693360633,116.8208521981486,117.48348662945911
12.9784105408202,-42.5883891962643,44.5332463952333
12.9784105408202,-15.2390879261301,20.0416800939043
12.9784105408202,15.2390879261301,20.0416800939043
12.9784105408202,42.5883891962643,44.5332463952333
13.2268957535178,-62.4594182162219,63.8524055551812
13.2268957535178,-9.1532958644473,16.1162525562407
13.2268957535178,9.1532958644473,16.1162525562407
13.2268957535178,62.4594182162219,63.8524055551812
13.4261654223695,-59.1926447446058,60.7044570835613
13.4261654223695,-10.407877163451,17.017221424143102
13.4261654223695,10.407877163451,17.017221424143102
13.4261654223695,59.1926447446058,60.7044570835613
13.6746506350671,-48.585497912303104,50.483132602658
13.6746506350671,-14.481477052521601,19.9426489618067
13.6746506350671,14.481477052521601,19.9426489618067
13.6746506350671,48.585497912303104,50.483132602658
14.232991839824,-145.4247347672865,146.123001402408
14.232991839824,-114.449588489631,115.33553815783921
14.232991839824,-29.2728100971024,32.5649423106124
14.232991839824,-28.1561276875887,31.564942310612402
14.232991839824,-1.702336180553,14.3692729525232
14.232991839824,1.702336180553,14.3692729525232
14.232991839824,28.1561276875887,31.564942310612402
14.232991839824,29.2728100971024,32.5649423106124
14.232991839824,114.449588489631,115.33553815783921
14.481477052521601,-70.85510320706061,72.3267504323671
14.481477052521601,-9.4017810771449,17.294700490186802
14.481477052521601,9.4017810771449,17.294700490186802
14.481477052521601,70.85510320706061,72.3267504323671
14.6807467213732,-98.0665055877048,99.16432746951111
14.6807467213732,-41.1345382284089,43.6872356594182
14.6807467213732,-20.815754326902,25.491566301329
14.6807467213732,-4.5213547706198005,15.3937316222844
14.6807467213732,4.5213547706198005,15.3937316222844
14.6807467213732,20.815754326902,25.491566301329
14.6807467213732,41.1345382284089,43.6872356594182
14.6807467213732,98.0665055877048,99.16432746951111
14.7913330445809,-42.9474607321695,45.4342152631357
14.7913330445809,-20.119514232655202,24.991566301329
14.7913330445809,20.119514232655202,24.991566301329
14.7913330445809,42.9474607321695,45.4342152631357
14.9292319340708,-63.514729846374,65.2533744230836
14.9292319340708,-12.220799667211601,19.319159159948
14.9292319340708,12.220799667211601,19.319159159948
14.9292319340708,63.514729846374,65.2533744230836
15.0398182572784,-82.0205912441202,83.3940856490855
15.0398182572784,-7.8987145654435,17.017221424143102
15.0398182572784,7.8987145654435,17.017221424143102
15.0398182572784,82.0205912441202,83.3940856490855
15.2390879261301,-109.7289640501595,110.7866208183169
15.2390879261301,-69.4899355848492,71.148302498421
15.2390879261301,-11.1654880370596,18.9181902920455
15.2390879261301,-3.5152586843137,15.6712106883281
15.2390879261301,3.5152586843137,15.6712106883281
15.2390879261301,11.1654880370596,18.9181902920455
15.2390879261301,69.4899355848492,71.148302498421
15.2390879261301,109.7289640501595,110.7866208183169
15.4875731388277,-81.7107352520608,83.17156471512921
15.4875731388277,-8.705540982898,17.794700490186802
15.4875731388277,8.705540982898,17.794700490186802
15.4875731388277,81.7107352520608,83.17156471512921
15.935328020377,-100.3271829730147,101.5897550071747
15.935328020377,-5.8865223928312,17.017221424143102
15.935328020377,5.8865223928312,17.017221424143102
15.935328020377,100.3271829730147,101.5897550071747
16.2451840124363,-62.2601485473702,64.3524055551812
16.2451840124363,-15.4875731388277,22.4671076315678
16.2451840124363,15.4875731388277,22.4671076315678
16.2451840124363,62.2601485473702,64.3524055551812
16.4936692251339,-65.217066026927,67.2778330928448
16.4936692251339,-41.8921491020174,45.0332463952333
16.4936692251339,-26.094719971130402,30.886494376666302
16.4936692251339,-15.0398182572784,22.3436178297091
16.4936692251339,15.0398182572784,22.3436178297091
16.4936692251339,26.094719971130402,30.886494376666302
16.4936692251339,41.8921491020174,45.0332463952333
16.4936692251339,65.217066026927,67.2778330928448
16.9414241066832,-37.0609383393383,40.7618081217546
16.9414241066832,-31.422901159204702,35.7128907822323
