7.8312161817575,54.812266817296205,55.377906610271005
7.8312161817575,92.902764285519,93.2376080708644
9.1206499612217,-24.2660595219497,25.942781277996
9.1206499612217,-13.8244379462731,16.592207214397
9.1206499612217,13.8244379462731,16.592207214397
9.1206499612217,24.2660595219497,25.942781277996
9.4075759701028,-88.1989763004676,88.7049147797556
9.4075759701028,-82.9781655126293,83.5157376634761
9.4075759701028,-28.969847507001102,30.4754745691048
9.4075759701028,-12.017981364022,15.294912935327101
9.4075759701028,-0.2869260088812,9.4649253651484
9.4075759701028,0.2869260088812,9.4649253651484
9.4075759701028,12.017981364022,15.294912935327101
9.4075759701028,28.969847507001102,30.4754745691048
9.4075759701028,82.9781655126293,83.5157376634761
9.4075759701028,88.1989763004676,88.7049147797556
9.637672764008501,-131.9249046523551,132.2802525089784
9.637672764008501,-58.0673891009475,58.87025066455
9.637672764008501,-4.0590710953193,10.5052746019782
9.637672764008501,4.0590710953193,10.5052746019782
9.637672764008501,58.0673891009475,58.87025066455
9.637672764008501,131.9249046523551,132.2802525089784
9.9245987728897,-22.8173938205495,24.9024320411661
9.9245987728897,-17.5965830327112,20.227145009366602
9.9245987728897,17.5965830327112,20.227145009366602
9.9245987728897,22.8173938205495,24.9024320411661
10.856241671503,-38.0904974682228,39.619994707303604
10.856241671503,-11.7310553551408,16.014856945207402
10.856241671503,11.7310553551408,16.014856945207402
10.856241671503,38.0904974682228,39.619994707303604
11.0863384654087,-114.6861125004948,115.2250463269412
11.0863384654087,-88.3266703874128,89.0253200067052
11.0863384654087,-1.4486657014002,11.2252186118585
11.0863384654087,1.4486657014002,11.2252186118585
11.0863384654087,88.3266703874128,89.0253200067052
11.0863384654087,114.6861125004948,115.2250463269412
11.2140325523539,-138.9521720224445,139.407534358227
11.2140325523539,-74.5022324411397,75.3481065773976
11.2140325523539,-3.5420482925324,11.802568881048101
11.2140325523539,3.5420482925324,11.802568881048101
11.2140325523539,74.5022324411397,75.3481065773976
11.7310553551408,-132.7997183359929,133.32060174580832
11.7310553551408,-85.3016448976672,86.11032622161581
11.7310553551408,-56.6187233995473,57.8299014277201
11.7310553551408,-7.8312161817575,14.1402123969479
11.7310553551408,-2.6104053939192,12.059513923288101
11.7310553551408,2.6104053939192,12.059513923288101
11.7310553551408,7.8312161817575,14.1402123969479
11.7310553551408,56.6187233995473,57.8299014277201
11.7310553551408,85.3016448976672,86.11032622161581
11.7310553551408,132.7997183359929,133.32060174580832
12.017981364022,-75.9508981425399,76.90234589870751
12.017981364022,-51.9149354144959,53.297208136611204
12.017981364022,-24.2660595219497,27.0974818163752
12.017981364022,-9.637672764008501,15.437506676017701
12.017981364022,-4.4168619761702,12.842918117878
12.017981364022,4.4168619761702,12.842918117878
12.017981364022,9.637672764008501,15.437506676017701
12.017981364022,24.2660595219497,27.0974818163752
12.017981364022,51.9149354144959,53.297208136611204
12.017981364022,75.9508981425399,76.90234589870751
12.5350041668089,-31.7079469878655,34.1104123640745
12.5350041668089,-19.9768916327247,23.605137762096202
12.5350041668089,19.9768916327247,23.605137762096202
12.5350041668089,31.7079469878655,34.1104123640745
12.892795047659801,-69.1537275663562,70.3524143186485
12.892795047659801,-31.063230098133403,33.6474133964342
12.892795047659801,-21.6556541280306,25.2228372681157
12.892795047659801,-7.0272673700894,14.7175626661375
12.892795047659801,7.0272673700894,14.7175626661375
12.892795047659801,21.6556541280306,25.2228372681157
12.892795047659801,31.063230098133403,33.6474133964342
12.892795047659801,69.1537275663562,70.3524143186485
13.179721056541,-142.4942203149769,143.1059323379063
13.179721056541,-100.2169576644896,101.08483392999331
13.179721056541,-42.2772626504873,44.2952817391031
13.179721056541,-15.9178205374053,20.6901439770069
13.179721056541,-2.323479385038,13.420268387067601
13.179721056541,2.323479385038,13.420268387067601
13.179721056541,15.9178205374053,20.6901439770069
13.179721056541,42.2772626504873,44.2952817391031
13.179721056541,100.2169576644896,101.08483392999331
13.8244379462731,-53.8806239186829,55.634851652511
13.8244379462731,-46.3363337458067,48.3649760625717
13.8244379462731,-15.7901264504601,21.0105492039565
13.8244379462731,-12.892795047659801,18.9298507302967
13.8244379462731,12.892795047659801,18.9298507302967
13.8244379462731,15.7901264504601,21.0105492039565
13.8244379462731,46.3363337458067,48.3649760625717
13.8244379462731,53.8806239186829,55.634851652511
14.111363955154301,-38.7352143579549,41.2376942133231
14.111363955154301,-20.493914435511602,24.9024320411661
14.111363955154301,20.493914435511602,24.9024320411661
14.111363955154301,38.7352143579549,41.2376942133231
14.341460749060001,-42.507359444393,44.872632008292705
14.341460749060001,-19.0452487341114,23.8620828043362
14.341460749060001,19.0452487341114,23.8620828043362
14.341460749060001,42.507359444393,44.872632008292705
15.7901264504601,-92.6158382766378,93.9575520807447
15.7901264504601,-73.3404927486207,75.027701350448
15.7901264504601,-11.2140325523539,19.392849697937
15.7901264504601,-7.0272673700894,17.3121512242772
15.7901264504601,7.0272673700894,17.3121512242772
15.7901264504601,11.2140325523539,19.392849697937
15.7901264504601,73.3404927486207,75.027701350448
15.7901264504601,92.6158382766378,93.9575520807447
15.7901264504602,-92.6158382766378,93.9575520807447
15.7901264504602,-7.0272673700894,17.3121512242772
15.7901264504602,7.0272673700894,17.3121512242772
15.7901264504602,92.6158382766378,93.9575520807447
15.9178205374053,-71.2471101574885,73.0104630614978
15.9178205374053,-35.4800920743036,38.9000506974233
15.9178205374053,-28.969847507001102,33.0700631272446
15.9178205374053,-12.017981364022,19.9701999671266
15.9178205374053,12.017981364022,19.9701999671266
15.9178205374053,28.969847507001102,33.0700631272446
15.9178205374053,35.4800920743036,38.9000506974233
15.9178205374053,71.2471101574885,73.0104630614978
15.917820537405401,-35.4800920743036,38.9000506974233
15.917820537405401,-35.4800920743036,38.9000506974234
15.917820537405401,-28.969847507001102,33.0700631272446
15.917820537405401,28.969847507001102,33.0700631272446
15.917820537405401,35.4800920743036,38.9000506974233
15.917820537405401,35.4800920743036,38.9000506974234
16.4348433401922,-154.8699925598498,155.742796530384
16.4348433401922,-143.138937204709,144.0828213900265
16.4348433401922,-46.8533565485936,49.6622703416416
16.4348433401922,-46.8533565485935,49.6622703416416
16.4348433401922,-22.8173938205495,28.1378310532051
16.4348433401922,-0.6447168897321001,16.477855912847602
16.4348433401922,0.6447168897321001,16.477855912847602
16.4348433401922,22.8173938205495,28.1378310532051
16.4348433401922,46.8533565485935,49.6622703416416
16.4348433401922,46.8533565485936,49.6622703416416
16.4348433401922,143.138937204709,144.0828213900265
17.5965830327112,-63.0012738799046,65.420182244609
17.5965830327112,-36.6418317668226,40.6603439441335
17.5965830327112,-34.3183523817846,38.5796454704737
17.5965830327112,-18.4005318443793,25.479782310355702
17.5965830327112,18.4005318443793,25.479782310355702
17.5965830327112,34.3183523817846,38.5796454704737
17.5965830327112,36.6418317668226,40.6603439441335
17.5965830327112,63.0012738799046,65.420182244609
18.4005318443793,-101.5063914439538,103.165532403653
18.4005318443793,-101.5063914439538,103.1655324036531
18.4005318443793,-90.8093816943868,92.6602578016748
18.4005318443793,-90.8093816943867,92.6602578016748
18.4005318443793,-11.7310553551408,21.8448445153861
18.4005318443793,-9.4075759701028,20.6901439770069
18.4005318443793,9.4075759701028,20.6901439770069
18.4005318443793,11.7310553551408,21.8448445153861
18.4005318443793,90.8093816943867,92.6602578016748
18.4005318443793,90.8093816943868,92.6602578016748
18.4005318443793,101.5063914439538,103.1655324036531
18.5282259313245,-149.8084136939475,150.9531581970352
18.5282259313245,-2.0933825911323,18.6729056880567
18.5282259313245,2.0933825911323,18.6729056880567
19.0452487341114,-80.2400660317649,82.4753884266462
19.0452487341114,-15.7901264504602,24.7598383004755
19.0452487341114,-15.7901264504601,24.7598383004755
19.0452487341114,15.7901264504601,24.7598383004755
19.0452487341114,15.7901264504602,24.7598383004755
19.0452487341114,80.2400660317649,82.4753884266462
19.3321747429926,-129.5445960523416,130.9829582299086
19.3321747429926,-100.86167455422171,102.7025334360128
19.3321747429926,-41.6325457607552,45.9129812451226
19.3321747429926,-36.4117349729169,41.2376942133231
19.3321747429926,-11.0863384654087,22.3078434830264
19.3321747429926,-5.8655276775704,20.227145009366602
19.3321747429926,5.8655276775704,20.227145009366602
19.3321747429926,11.0863384654087,22.3078434830264
19.3321747429926,36.4117349729169,41.2376942133231
19.3321747429926,41.6325457607552,45.9129812451226
19.3321747429926,100.86167455422171,102.7025334360128
19.3321747429926,129.5445960523416,130.9829582299086
19.689965623843502,-111.94801301963041,113.6708070056313
19.689965623843502,-9.4075759701028,21.8448445153861
19.689965623843502,9.4075759701028,21.8448445153861
19.689965623843502,111.94801301963041,113.6708070056313
19.9768916327247,-143.0112431177638,144.4032266169762
19.9768916327247,-75.6639721336587,78.2631003624869
19.9768916327247,-75.6639721336587,78.26310036248701
19.9768916327247,-19.3321747429926,27.8174258262555
19.9768916327247,-4.7037879850514,20.5475502363162
19.9768916327247,4.7037879850514,20.5475502363162
19.9768916327247,19.3321747429926,27.8174258262555
19.9768916327247,75.6639721336587,78.2631003624869
19.9768916327247,75.6639721336587,78.26310036248701
19.9768916327247,143.0112431177638,144.4032266169762
20.493914435511602,-81.8164258201103,84.3500329749057
20.493914435511602,-18.4005318443793,27.5604807840155
20.493914435511602,18.4005318443793,27.5604807840155
20.493914435511602,81.8164258201103,84.3500329749057
21.1386313252437,-132.7997183359929,134.4753022841875
21.1386313252437,-7.8312161817575,22.5647885252664
21.1386313252437,7.8312161817575,22.5647885252664
21.1386313252437,132.7997183359929,134.4753022841875
21.6556541280306,-79.723043228978,82.6179821673368
21.6556541280306,-21.7833482149758,30.732419611344802
21.6556541280306,-21.7833482149758,30.732419611344902
21.6556541280306,21.7833482149758,30.732419611344802
21.6556541280306,21.7833482149758,30.732419611344902
21.6556541280306,79.723043228978,82.6179821673368
21.7833482149758,-110.4993473182302,112.6304577688014
21.7833482149758,-55.4569837070283,59.5901946744302
21.7833482149758,-34.3183523817846,40.6603439441335
21.7833482149758,-13.179721056541,25.479782310355702
21.7833482149758,13.179721056541,25.479782310355702
21.7833482149758,34.3183523817846,40.6603439441335
21.7833482149758,55.4569837070283,59.5901946744302
21.7833482149758,110.4993473182302,112.6304577688014
22.5872970266438,-54.008318005628105,58.549845437600304
22.5872970266438,-54.008318005628105,58.5498454376004
22.5872970266438,-38.0904974682228,44.2952817391031
22.5872970266438,38.0904974682228,44.2952817391031
22.5872970266438,54.008318005628105,58.549845437600304
22.5872970266438,54.008318005628105,58.5498454376004
22.8173938205495,-93.54748117525111,96.2951955966444
22.8173938205495,-72.4088498500074,75.9254568465872
22.8173938205495,-27.808107814482202,35.985056912334
22.8173938205495,-27.8081078144821,35.985056912334
22.8173938205495,-19.689965623843502,30.1550693421552
22.8173938205495,-1.4486657014002,22.885193752216
22.8173938205495,1.4486657014002,22.885193752216
22.8173938205495,19.689965623843502,30.1550693421552
22.8173938205495,27.8081078144821,35.985056912334
22.8173938205495,27.808107814482202,35.985056912334
22.8173938205495,72.4088498500074,75.9254568465872
22.8173938205495,93.54748117525111,96.2951955966444
23.2320139163759,-4.0590710953193,23.605137762096202
23.2320139163759,4.0590710953193,23.605137762096202
23.749036719162802,-64.2198427873991,68.477769770389
23.749036719162802,-34.9630692715167,42.278043450153
23.749036719162802,-2.0933825911323,23.8620828043362
23.749036719162802,2.0933825911323,23.8620828043362
23.749036719162802,34.9630692715167,42.278043450153
23.749036719162802,64.2198427873991,68.477769770389
24.2660595219497,-81.5294998112291,85.0699769847859
24.2660595219497,-81.5294998112291,85.06997698478601
24.2660595219497,-72.6957758588886,76.6454008564674
24.2660595219497,-72.6957758588886,76.6454008564675
24.2660595219497,-31.7079469878655,39.9403999342532
24.2660595219497,-27.521181805601,36.705000922214204
24.2660595219497,27.521181805601,36.705000922214204
24.2660595219497,31.7079469878655,39.9403999342532
24.2660595219497,72.6957758588886,76.6454008564674
24.2660595219497,72.6957758588886,76.6454008564675
24.2660595219497,81.5294998112291,85.0699769847859
24.2660595219497,81.5294998112291,85.06997698478601
25.197702420563,-0.5170228027869,25.2228372681157
25.197702420563,0.5170228027869,25.2228372681157
25.8424193102951,-153.58055878038562,155.742796530384
25.8424193102951,-11.0863384654087,28.1378310532051
25.8424193102951,11.0863384654087,28.1378310532051
26.0725161042008,-178.4913351920674,180.38828352931012
26.0725161042008,-7.3141933789706,27.0974818163752
26.0725161042008,7.3141933789706,27.0974818163752
26.359442113082,-59.516054802347604,65.0997770176593
26.359442113082,-59.516054802347604,65.0997770176594
26.359442113082,-47.2111474294444,54.0806123312011
26.359442113082,-6.7971705761837,27.2400755570659
26.359442113082,6.7971705761837,27.2400755570659
26.359442113082,47.2111474294444,54.0806123312011
26.359442113082,59.516054802347604,65.0997770176593
26.359442113082,59.516054802347604,65.0997770176594
27.521181805601,-128.3828563598226,131.3033634568582
27.521181805601,-19.3321747429926,33.6474133964342
27.521181805601,19.3321747429926,33.6474133964342
27.521181805601,128.3828563598226,131.3033634568582
27.8081078144821,-123.6790683747712,126.77067016574931
27.8081078144821,-21.1386313252437,34.9447076755041
27.8081078144821,21.1386313252437,34.9447076755041
27.8081078144821,123.6790683747712,126.77067016574931
27.808107814482202,-123.6790683747712,126.77067016574931
27.808107814482202,-21.1386313252437,34.9447076755041
27.808107814482202,21.1386313252437,34.9447076755041
27.808107814482202,123.6790683747712,126.77067016574931
28.969847507001102,-102.31034025562191,106.3374712309824
28.969847507001102,-102.31034025562181,106.3374712309824
28.969847507001102,-82.4611427098424,87.40762050068571
28.969847507001102,-40.183880059355104,49.547919040092204
28.969847507001102,-30.7763040892522,42.278043450153
28.969847507001102,30.7763040892522,42.278043450153
28.969847507001102,40.183880059355104,49.547919040092204
28.969847507001102,82.4611427098424,87.40762050068571
28.969847507001102,102.31034025562181,106.3374712309824
28.969847507001102,102.31034025562191,106.3374712309824
29.0975415939463,0.,29.1147201053254
29.9014904056144,-77.6296606378458,83.1953324365264
29.9014904056144,-77.6296606378457,83.1953324365264
29.9014904056144,-46.0494077369255,54.9149076426307
29.9014904056144,-3.7721450864381003,30.1550693421552
29.9014904056144,3.7721450864381003,30.1550693421552
29.9014904056144,46.0494077369255,54.9149076426307
29.9014904056144,77.6296606378457,83.1953324365264
29.9014904056144,77.6296606378458,83.1953324365264
30.1315871995201,-62.126460196266805,69.0551200395786
30.1315871995201,-59.2291287934665,66.4605314814388
30.1315871995201,-11.7310553551408,32.3501191173644
30.1315871995201,11.7310553551408,32.3501191173644
30.1315871995201,59.2291287934665,66.4605314814388
30.1315871995201,62.126460196266805,69.0551200395786
30.259281286465303,-9.637672764008501,31.7727688481747
30.259281286465303,9.637672764008501,31.7727688481747
30.7763040892522,-150.1662045747984,153.2908017129349
30.7763040892522,-81.5294998112291,87.1506754584457
30.7763040892522,-46.3363337458067,55.634851652511
30.7763040892522,-19.9768916327247,36.705000922214204
30.7763040892522,19.9768916327247,36.705000922214204
30.7763040892522,46.3363337458067,55.634851652511
30.7763040892522,81.5294998112291,87.1506754584457
30.7763040892522,150.1662045747984,153.2908017129349
31.063230098133403,-96.6749093719572,101.5478328976336
31.063230098133403,-96.6749093719571,101.5478328976336
31.063230098133403,-38.7352143579549,49.6622703416416
31.063230098133403,38.7352143579549,49.6622703416416
31.063230098133403,96.6749093719571,101.5478328976336
31.063230098133403,96.6749093719572,101.5478328976336
31.7079469878655,-134.8931009271252,138.5732390467974
31.7079469878655,-96.8026034589024,101.8682381245832
31.7079469878655,-74.3745383541945,80.8576889206267
31.7079469878655,-54.525340808415,63.0825387287092
31.7079469878655,-40.4708060682363,51.4225635883517
31.7079469878655,-40.4708060682362,51.4225635883517
31.7079469878655,-25.8424193102951,40.9172889863735
31.7079469878655,-16.4348433401922,35.728111870094004
31.7079469878655,-11.2140325523539,33.6474133964342
31.7079469878655,-7.0272673700894,32.492712858055
31.7079469878655,7.0272673700894,32.492712858055
31.7079469878655,11.2140325523539,33.6474133964342
31.7079469878655,16.4348433401922,35.728111870094004
31.7079469878655,25.8424193102951,40.9172889863735
31.7079469878655,40.4708060682362,51.4225635883517
31.7079469878655,40.4708060682363,51.4225635883517
31.7079469878655,54.525340808415,63.0825387287092
31.7079469878655,74.3745383541945,80.8576889206267
31.7079469878655,96.8026034589024,101.8682381245832
31.7079469878655,134.8931009271252,138.5732390467974
32.2249697906524,-13.179721056541,34.8303563739547
32.2249697906524,13.179721056541,34.8303563739547
32.869686680384504,-172.7535016014422,175.8555902382013
32.869686680384504,-18.5282259313245,37.7453501590441
32.869686680384504,18.5282259313245,37.7453501590441
33.3867094831714,-76.8257118261777,83.77268270571611
33.3867094831714,-58.5844119037344,67.4374205335591
33.3867094831714,58.5844119037344,67.4374205335591
33.3867094831714,76.8257118261777,83.77268270571611
33.673635492052604,-84.4268312140294,90.8999645549647
33.673635492052604,-53.8806239186829,63.5455376963494
33.673635492052604,-53.8806239186829,63.5455376963495
33.673635492052604,-5.3485048747835,34.1104123640745
33.673635492052604,5.3485048747835,34.1104123640745
33.673635492052604,53.8806239186829,63.5455376963494
33.673635492052604,53.8806239186829,63.5455376963495
33.673635492052604,84.4268312140294,90.8999645549647
34.0314263729035,-73.3404927486207,80.8576889206267
34.0314263729035,-63.9329167785179,72.43311279230821
34.0314263729035,63.9329167785179,72.43311279230821
34.0314263729035,73.3404927486207,80.8576889206267
34.3183523817846,-130.7631649598361,135.1952462940678
34.3183523817846,-117.1688238074687,122.09538313394981
34.3183523817846,-83.2650915215105,90.0656692435351
34.3183523817846,-83.2650915215104,90.065669243535
34.3183523817846,-83.2650915215104,90.0656692435351
34.3183523817846,-56.9056494084285,66.4605314814388
34.3183523817846,-38.0904974682228,51.2799698476611
34.3183523817846,-32.869686680384504,47.5306807511421
34.3183523817846,-6.5102445673025,34.9447076755041
34.3183523817846,6.5102445673025,34.9447076755041
34.3183523817846,32.869686680384504,47.5306807511421
34.3183523817846,38.0904974682228,51.2799698476611
34.3183523817846,56.9056494084285,66.4605314814388
34.3183523817846,83.2650915215104,90.065669243535
34.3183523817846,83.2650915215104,90.0656692435351
34.3183523817846,83.2650915215105,90.0656692435351
34.3183523817846,117.1688238074687,122.09538313394981
34.3183523817846,130.7631649598361,135.1952462940678
34.3183523817847,-6.5102445673025,34.9447076755041
34.3183523817847,6.5102445673025,34.9447076755041
34.6052783906658,-16.4348433401922,38.3227004282337
34.6052783906658,16.4348433401922,38.3227004282337
34.9630692715167,-138.4351492196576,142.7855271109566
34.9630692715167,-138.4351492196576,142.7855271109567
34.9630692715167,-31.7079469878655,47.210275524192504
34.9630692715167,31.7079469878655,47.210275524192504
34.9630692715167,138.4351492196576,142.7855271109567
35.4800920743036,-114.0413956107627,119.4373343911004
35.4800920743036,-114.0413956107626,119.4373343911004
35.4800920743036,-42.507359444393,55.377906610271005
35.4800920743036,42.507359444393,55.377906610271005
35.4800920743036,114.0413956107626,119.4373343911004
35.4800920743036,114.0413956107627,119.4373343911004
35.7670180831848,-12.017981364022,37.7453501590441
35.7670180831848,12.017981364022,37.7453501590441
36.4117349729169,-126.4171678556356,131.5603084990982
36.4117349729169,-39.539163169623,53.7602071042515
36.4117349729169,39.539163169623,53.7602071042515
36.4117349729169,126.4171678556356,131.5603084990982
36.6418317668226,-121.3555889897332,126.77067016574931
36.6418317668226,-42.2772626504873,55.9552568794606
36.6418317668226,-5.2208107878383005,37.0254061491638
36.6418317668226,5.2208107878383005,37.0254061491638
36.6418317668226,42.2772626504873,55.9552568794606
36.6418317668226,121.3555889897332,126.77067016574931
38.0904974682228,-180.2977917743185,184.2801663665198
38.0904974682228,-139.8838149210578,144.9805768861658
38.0904974682228,-104.116796837873,110.8701645220913
38.0904974682228,-104.1167968378729,110.8701645220913
38.0904974682228,-55.3292896200831,67.1804754913191
38.0904974682228,-38.377423477104,54.0806123312011
38.0904974682228,-26.0725161042008,46.1699262873626
38.0904974682228,-7.8312161817575,38.9000506974234
38.0904974682228,7.8312161817575,38.9000506974234
38.0904974682228,26.0725161042008,46.1699262873626
38.0904974682228,38.377423477104,54.0806123312011
38.0904974682228,55.3292896200831,67.1804754913191
38.0904974682228,104.1167968378729,110.8701645220913
38.0904974682228,104.116796837873,110.8701645220913
38.0904974682228,139.8838149210578,144.9805768861658
38.377423477104,-23.2320139163759,44.872632008292705
38.377423477104,23.2320139163759,44.872632008292705
38.7352143579549,-169.7284761116967,174.0952969914912
38.7352143579549,-114.6861125004948,121.0550338971199
38.7352143579549,-51.2702185247638,64.2654817062297
38.7352143579549,-30.1315871995201,49.084920072452
38.7352143579549,30.1315871995201,49.084920072452
38.7352143579549,51.2702185247638,64.2654817062297
38.7352143579549,114.6861125004948,121.0550338971199
38.7352143579549,169.7284761116967,174.0952969914912
39.2522371607418,-96.8026034589024,104.4628266827229
39.2522371607418,-96.8026034589024,104.462826682723
39.2522371607418,-96.8026034589023,104.4628266827229
39.2522371607418,-63.9329167785179,75.027701350448
39.2522371607418,63.9329167785179,75.027701350448
39.2522371607418,96.8026034589023,104.4628266827229
39.2522371607418,96.8026034589024,104.462826682723
39.539163169623,-26.359442113082,47.5306807511421
39.539163169623,-2.323479385038,39.619994707303604
39.539163169623,2.323479385038,39.619994707303604
39.539163169623,26.359442113082,47.5306807511421
40.183880059355104,-164.7945913327396,169.6260638850919
40.183880059355104,-81.5294998112291,90.8999645549647
40.183880059355104,-80.2400660317649,89.74526401658541
40.183880059355104,-34.6052783906658,53.0402630943712
40.183880059355104,34.6052783906658,53.0402630943712
40.183880059355104,80.2400660317649,89.74526401658541
40.183880059355104,81.5294998112291,90.8999645549647
40.4708060682362,-174.7191901056293,179.3479342924802
40.4708060682362,-32.2249697906524,51.7429688153013
40.4708060682362,32.2249697906524,51.7429688153013
40.4708060682363,-32.2249697906524,51.7429688153013
40.4708060682363,32.2249697906524,51.7429688153013
41.6325457607552,-135.8247438257384,142.0655831010764
41.6325457607552,-48.9467391397258,64.2654817062297
41.6325457607552,-3.7721450864381003,41.815044482512704
41.6325457607552,3.7721450864381003,41.815044482512704
41.6325457607552,48.9467391397258,64.2654817062297
42.2772626504873,-118.7451835958141,126.050726155869
42.2772626504873,-59.516054802347604,73.0104630614978
42.2772626504873,-30.259281286465303,51.9999138575413
42.2772626504873,-30.259281286465303,51.9999138575414
42.2772626504873,-18.5282259313245,46.1699262873626
42.2772626504873,18.5282259313245,46.1699262873626
42.2772626504873,30.259281286465303,51.9999138575413
42.2772626504873,30.259281286465303,51.9999138575414
42.2772626504873,59.516054802347604,73.0104630614978
42.2772626504873,118.7451835958141,126.050726155869
42.507359444393,-191.1540334458215,195.8257902053279
42.507359444393,-122.5173286822522,129.6856639508386
42.507359444393,-58.0673891009475,71.970113824668
42.507359444393,-31.7079469878655,53.0402630943712
42.507359444393,-1.161739692519,42.534988492393005
42.507359444393,1.161739692519,42.534988492393005
42.507359444393,31.7079469878655,53.0402630943712
42.507359444393,58.0673891009475,71.970113824668
42.7942854532742,-95.6408637663834,104.78323190967261
42.7942854532742,-77.39956384394,88.4479697375156
42.7942854532742,-22.8173938205495,48.5075698032624
42.7942854532742,22.8173938205495,48.5075698032624
42.7942854532742,77.39956384394,88.4479697375156
42.7942854532742,95.6408637663834,104.78323190967261
43.3113082560611,-23.749036719162802,49.4053252994016
43.3113082560611,23.749036719162802,49.4053252994016
45.4046908471934,-12.892795047659801,47.210275524192504
45.4046908471934,12.892795047659801,47.210275524192504
46.0494077369255,-177.6873863803994,183.5602223566395
46.0494077369255,-43.3113082560611,63.2251324693998
46.0494077369255,-11.7310553551408,47.5306807511421
46.0494077369255,11.7310553551408,47.5306807511421
46.0494077369255,43.3113082560611,63.2251324693998
46.3363337458067,-128.3828563598226,136.49254057313772
46.3363337458067,-66.2563961635558,80.8576889206267
46.3363337458067,-42.7942854532742,63.0825387287092
46.3363337458067,42.7942854532742,63.0825387287092
46.3363337458067,66.2563961635558,80.8576889206267
46.8533565485935,-63.0012738799046,78.520045404727
46.8533565485935,63.0012738799046,78.520045404727
46.8533565485936,-63.0012738799046,78.520045404727
46.8533565485936,63.0012738799046,78.520045404727
47.2111474294444,-168.04971361639082,174.5582959591314
47.2111474294444,-49.5914560294579,68.477769770389
47.2111474294444,49.5914560294579,68.477769770389
47.498073438325605,-98.89598605003461,109.715463983712
47.498073438325605,-98.89598605003461,109.7154639837121
47.498073438325605,-92.3857414827321,103.8854764135333
47.498073438325605,92.3857414827321,103.8854764135333
47.498073438325605,98.89598605003461,109.715463983712
47.498073438325605,98.89598605003461,109.7154639837121
48.9467391397258,-106.7272022317921,117.42009610215031
48.9467391397258,-90.8093816943868,103.1655324036531
48.9467391397258,-90.8093816943867,103.165532403653
48.9467391397258,-90.8093816943867,103.1655324036531
48.9467391397258,-35.7670180831848,60.630543911260105
48.9467391397258,35.7670180831848,60.630543911260105
48.9467391397258,90.8093816943867,103.165532403653
48.9467391397258,90.8093816943867,103.1655324036531
48.9467391397258,90.8093816943868,103.1655324036531
48.9467391397258,106.7272022317921,117.42009610215031
49.3045300205767,-22.8173938205495,54.3375573734411
49.3045300205767,-5.8655276775704,49.6622703416416
49.3045300205767,5.8655276775704,49.6622703416416
49.3045300205767,22.8173938205495,54.3375573734411
49.5914560294579,-31.7079469878655,58.87025066455
49.5914560294579,-25.197702420563,55.634851652511
49.5914560294579,25.197702420563,55.634851652511
49.5914560294579,31.7079469878655,58.87025066455
50.6255016350317,-107.8889419243111,119.1803893488604
50.6255016350317,-96.1578865691703,108.6751147468822
50.6255016350317,-96.1578865691702,108.6751147468822
50.6255016350317,-15.7901264504602,53.0402630943712
50.6255016350317,-15.7901264504601,53.0402630943712
50.6255016350317,15.7901264504601,53.0402630943712
50.6255016350317,15.7901264504602,53.0402630943712
50.6255016350317,96.1578865691702,108.6751147468822
50.6255016350317,107.8889419243111,119.1803893488604
51.2702185247638,-42.2772626504873,66.4605314814388
51.2702185247638,0.,51.2799698476611
51.2702185247638,42.2772626504873,66.4605314814388
51.9149354144959,-134.248384037393,143.9402276493359
51.9149354144959,-80.2400660317649,95.5752515867642
51.9149354144959,-25.197702420563,57.715550126170704
51.9149354144959,-19.9768916327247,55.634851652511
51.9149354144959,19.9768916327247,55.634851652511
51.9149354144959,25.197702420563,57.715550126170704
51.9149354144959,80.2400660317649,95.5752515867642
51.9149354144959,134.248384037393,143.9402276493359
52.2018614233771,-29.9014904056144,60.1675449436198
52.2018614233771,29.9014904056144,60.1675449436198
52.718884226164,-23.749036719162802,57.8299014277201
52.718884226164,-12.017981364022,54.0806123312011
52.718884226164,12.017981364022,54.0806123312011
52.718884226164,23.749036719162802,57.8299014277201
52.8465783131091,-116.6518010046818,128.0679644448192
52.8465783131091,-96.8026034589024,110.2928142529017
52.8465783131091,-96.8026034589023,110.2928142529017
52.8465783131091,96.8026034589024,110.2928142529017
52.8465783131091,116.6518010046818,128.0679644448192
52.8465783131092,-116.6518010046818,128.0679644448192
52.8465783131092,-96.8026034589024,110.2928142529017
52.8465783131092,96.8026034589024,110.2928142529017
53.8806239186829,-143.0112431177638,152.8278027452946
53.8806239186829,-80.884782921497,97.1929510927837
53.8806239186829,-52.2018614233771,75.027701350448
53.8806239186829,-19.3321747429926,57.2525511585305
53.8806239186829,19.3321747429926,57.2525511585305
53.8806239186829,52.2018614233771,75.027701350448
53.8806239186829,80.884782921497,97.1929510927837
54.008318005628105,-168.56673641917772,177.01029077658052
54.008318005628105,-67.0603449752239,86.11032622161581
54.008318005628105,-2.6104053939192,54.0806123312011
54.008318005628105,2.6104053939192,54.0806123312011
54.008318005628105,67.0603449752239,86.11032622161581
54.525340808415,-55.687080500934,77.9426951355373
54.525340808415,55.687080500934,77.9426951355373
54.812266817296205,-129.0275732495547,140.1909385528169
54.812266817296205,-93.8344071841323,108.6751147468822
54.812266817296205,93.8344071841323,108.6751147468822
54.812266817296205,129.0275732495547,140.1909385528169
